CALCULO POBLACIoN:,0,ITERACION:,0,P1,1.0,P2,2.0,P3,3.0,T1,2.52663209110326,T2,2.3702441799926723,T3,1.0978934367595043,FIT,529007.691089697,Tiempo de Poblacion,16.074404001235962,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.145908210166423,T2,1.7977675248198508,T3,2.449960809173972,FIT,536307.2540975029,Tiempo de Poblacion,5.305645942687988,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,1.9925747000673248,T2,1.059355062629903,T3,0.6389066537358604,FIT,534304.8759558003,Tiempo de Poblacion,4.952434778213501,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,2.0745569643813795,T2,1.964012485569005,T3,1.684424277516802,FIT,528812.2780682346,Tiempo de Poblacion,5.223361968994141,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,2.0,P2,1.0,P3,3.0,T1,2.0423674810749937,T2,2.219435655875447,T3,2.3330231524076903,FIT,537003.2825318464,Tiempo de Poblacion,5.305281400680542,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,2.1995965514623097,T2,0.0913242872339095,T3,2.1055661406219586,FIT,527250.1547503829,Tiempo de Poblacion,5.022463798522949,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,1.0790588736571045,T2,0.7162957753194388,T3,0.6173224828824373,FIT,544374.3879536999,Tiempo de Poblacion,5.078414678573608,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,0.26058892002046163,T2,1.061329201452791,T3,2.5581906860773285,FIT,524625.7177955534,Tiempo de Poblacion,5.130338907241821,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,0.9142251865884942,T2,0.5772276805528846,T3,0.6372023308499988,FIT,547421.4034801788,Tiempo de Poblacion,5.108367204666138,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,2.6640791334155676,T2,1.0646774785493243,T3,1.427643319715212,FIT,526903.4907778904,Tiempo de Poblacion,5.159330606460571,
ITERACION:,0,P1,1.0,P2,3.0,P3,2.0,T1,0.7118760384135164,T2,0.6317936396141164,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,36.159181118011475,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.2079691758301734,T2,0.051491288780484014,T3,2.8102266761980967,FIT,524625.7177955534,Tiempo de iteracion,36.36551308631897,
ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,2.5567589463817533,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,35.3280463218689,
ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.568050481246648,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,35.8874351978302,
ITERACION:,4,P1,2.0,P2,1.0,P3,3.0,T1,0.0514521539986647,T2,2.558592418807524,T3,0.05107989215263895,FIT,524625.7177955534,Tiempo de iteracion,35.16732144355774,
ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,34.15142869949341,
ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,34.96265244483948,
ITERACION:,7,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,39.577523946762085,
ITERACION:,8,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,36.29472589492798,
ITERACION:,9,P1,2.0,P2,1.0,P3,3.0,T1,1.6176489046129006,T2,0.26130231770740897,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,39.04186177253723,
ITERACION:,10,P1,2.0,P2,1.0,P3,3.0,T1,1.8274599335398256,T2,0.4711133466343339,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,38.689918994903564,
ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,2.0372709624667507,T2,0.6809243755612588,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,30.732921600341797,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,2.2470819913936757,T2,0.8907354044881838,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,26.287428855895996,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,2.4568930203206008,T2,1.1005464334151087,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,32.698514461517334,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,2.666704049247526,T2,1.3103574623420338,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,102.28064584732056,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.5201684912689588,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,32.46517610549927,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.18258276979007895,T2,1.7299795201958839,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,26.580942153930664,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.3923937987170039,T2,1.939790549122809,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,28.028052806854248,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.6022048276439289,T2,2.149601578049734,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,26.04802966117859,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.8120158565708538,T2,2.359412606976659,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,26.734019994735718,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,1.0218268854977788,T2,2.569223635903584,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,29.20603060722351,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,1.2316379144247038,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,28.590883016586304,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,1.4414489433516289,T2,0.15387888228665472,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,34.71267557144165,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,1.651259972278554,T2,0.26792879274944753,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,37.61148118972778,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,1.861071001205479,T2,0.4777398216763725,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,39.00450372695923,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,2.070882030132404,T2,0.6875508506032975,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,32.37419104576111,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,2.280693059059329,T2,0.8973618795302224,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,29.299776792526245,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,2.490504087986254,T2,1.1071729084571473,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,30.786124229431152,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,2.700315116913179,T2,1.3169839373840724,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,29.870787620544434,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.5267949663109974,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,29.13757586479187,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.13530588065277008,T2,1.7366059952379225,T3,0.051491288780484014,FIT,524625.7177955534,Tiempo de iteracion,27.533666610717773,
