CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,2.2712842991401323,T2,2.0125464038074456,T3,0.8912828783066553,FIT,524551.7753384201,Tiempo de Poblacion,15.07623028755188,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,2.8761542381486427,T2,0.9131189466632721,T3,2.680532114805164,FIT,537545.6837289673,Tiempo de Poblacion,5.0065131187438965,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,0.3227124692191566,T2,0.18764296279411302,T3,0.4890051156234794,FIT,558770.2869785087,Tiempo de Poblacion,4.739626169204712,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,1.2813251435337125,T2,1.536759681686042,T3,1.6480947342784245,FIT,530515.3756521639,Tiempo de Poblacion,4.891978025436401,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,1.299333414487334,T2,1.204716785967705,T3,1.5641155535743783,FIT,533181.4523901222,Tiempo de Poblacion,4.939755916595459,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,1.44822580965068,T2,2.3817127244468863,T3,2.5503770658688847,FIT,536613.3809317508,Tiempo de Poblacion,4.905731678009033,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.4577355306153114,T2,1.4320145174321095,T3,1.9539399151414572,FIT,529619.2683064553,Tiempo de Poblacion,4.838555574417114,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,2.0,P2,1.0,P3,3.0,T1,0.0992080117002242,T2,2.0334522265256236,T3,2.7411903250386604,FIT,530680.9824150242,Tiempo de Poblacion,4.946612596511841,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,2.0,P3,3.0,T1,2.1407423590852077,T2,0.9805255024815158,T3,2.6439412377704397,FIT,531937.419290898,Tiempo de Poblacion,4.741643905639648,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.18278960901446512,T2,0.5616058580853993,T3,0.06169187774029767,FIT,559355.5227691686,Tiempo de Poblacion,4.645068645477295,
ITERACION:,0,P1,1.0,P2,3.0,P3,2.0,T1,2.1233949339659297,T2,1.9928084188320803,T3,0.9297162641026012,FIT,524551.7753384201,Tiempo de iteracion,30.460492849349976,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.117390630332422,T2,2.008477334382645,T3,0.9397396938993298,FIT,524551.7753384201,Tiempo de iteracion,29.455798387527466,
ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.9975805549343951,FIT,524551.7753384201,Tiempo de iteracion,28.937418222427368,
ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.971463918685913,
ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.392547607421875,
ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.945162467354369,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.390119075775146,
ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.1671472490111277,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.00742483139038,
ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.389132030667886,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.04613423347473,
ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,2.8428277299491316,T2,0.05115266834881,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.60806131362915,
ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.27313745000556855,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.485174655914307,
ITERACION:,10,P1,1.0,P2,3.0,P3,2.0,T1,0.27313745000556855,T2,0.4951222316623271,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,29.38767409324646,
