CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,2.1991968384664577,T2,2.538735147582338,T3,2.8422607855980826,FIT,552134.1160820463,Tiempo de Poblacion,15.241283655166626,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,2.0,P2,1.0,P3,3.0,T1,0.7669740879121724,T2,0.9931606882231259,T3,0.3996850945678352,FIT,546253.6605452071,Tiempo de Poblacion,4.754878997802734,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,1.015122319062515,T2,1.5781893354345906,T3,0.8404620738373347,FIT,538430.8724392526,Tiempo de Poblacion,5.000548601150513,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.3265558848756716,T2,0.8143346676762538,T3,2.489661345945259,FIT,530359.5496699975,Tiempo de Poblacion,4.816521406173706,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,2.1173564464610277,T2,0.2827601850476258,T3,1.673004437596178,FIT,527350.7360805523,Tiempo de Poblacion,4.73659086227417,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,2.5893080116717138,T2,0.9198023195780779,T3,0.7334354663287329,FIT,526444.4579177571,Tiempo de Poblacion,4.971613883972168,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,1.2304747891479502,T2,1.3506216234762773,T3,1.8853048961119567,FIT,529475.57239897,Tiempo de Poblacion,4.826673269271851,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,0.4324170782032457,T2,1.3301088652100943,T3,1.823471056414513,FIT,531863.313787987,Tiempo de Poblacion,4.821579456329346,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,2.665271406843837,T2,1.5514093855916395,T3,0.8903763551256212,FIT,528854.3593485678,Tiempo de Poblacion,4.9098780155181885,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,2.2600637720053345,T2,2.2640571746333364,T3,1.8451090406210167,FIT,531909.0968396061,Tiempo de Poblacion,5.079508543014526,
ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,2.117105022386349,T2,0.05115266834881,T3,2.430519240593057,FIT,526444.4579177571,Tiempo de iteracion,30.07107424736023,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.2826621098583573,T2,0.2871018267452375,T3,1.6917110841800667,FIT,525668.5457271498,Tiempo de iteracion,30.086012601852417,
ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,0.05125285475465319,T2,0.9478092857512996,T3,2.7858907693843946,FIT,524916.3146902703,Tiempo de iteracion,29.84299945831299,
ITERACION:,3,P1,1.0,P2,2.0,P3,3.0,T1,0.05254801513435168,T2,0.9465611362292307,T3,2.8132418547385165,FIT,524916.3146902703,Tiempo de iteracion,29.599205493927002,
ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.39213443727558983,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.61972165107727,
ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,1.7182427688190967,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.399547576904297,
ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.5494169787499918,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.31933069229126,
ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,2.6181150830159803,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.350412845611572,
ITERACION:,8,P1,1.0,P2,2.0,P3,3.0,T1,1.7283905550135872,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,27.922677516937256,
ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.86837124474193,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.399065494537354,
ITERACION:,10,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.200668811798096,
ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.32108736038208,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.364608764648438,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,29.119681119918823,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.364745140075684,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.277664184570312,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.17714285850525,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,29.911685466766357,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,31.244033098220825,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,30.9701144695282,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,40.96820044517517,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,41.13450360298157,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,29.592716217041016,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,26.47926926612854,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.42849612236023,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,32.61952257156372,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,30.282158136367798,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,30.2302565574646,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,29.90078830718994,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.840092182159424,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524916.3146902703,Tiempo de iteracion,28.49423599243164,
