CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,1.2542771245747437,T2,0.26702137779401447,T3,1.5086688923346854,FIT,535389.4226947032,Tiempo de Poblacion,15.256330728530884,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,1.4370810521996935,T2,0.1614844957473368,T3,1.44435737648142,FIT,535837.2012438257,Tiempo de Poblacion,4.762754678726196,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,0.3588174895357254,T2,2.441746798399021,T3,2.27794612650129,FIT,525240.6082418911,Tiempo de Poblacion,4.902552366256714,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,2.0,P3,3.0,T1,2.456578366168081,T2,0.07080265214248382,T3,2.0955379481824163,FIT,528707.6074515114,Tiempo de Poblacion,4.753763914108276,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,0.6214046114713777,T2,1.6162120000244902,T3,2.6757036598039496,FIT,526607.2104374819,Tiempo de Poblacion,4.808568716049194,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,1.9549300388340147,T2,0.6737818202916318,T3,0.5185650895496242,FIT,535297.3196280937,Tiempo de Poblacion,5.0013813972473145,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,0.6107888071826719,T2,0.34867024578999445,T3,2.1079723780572484,FIT,535372.3428904063,Tiempo de Poblacion,4.763555288314819,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,0.48128965387262523,T2,0.8223173854730754,T3,0.3871381678910709,FIT,551486.394450222,Tiempo de Poblacion,4.92574667930603,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,0.39438553324718423,T2,2.408546204954648,T3,2.293456321885458,FIT,525210.0061333794,Tiempo de Poblacion,4.7910120487213135,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,1.342140476572165,T2,1.4355938906096484,T3,0.7389001718168156,FIT,535449.026363646,Tiempo de Poblacion,4.886757850646973,
ITERACION:,0,P1,1.0,P2,2.0,P3,3.0,T1,0.39218577762871654,T2,2.443597053610143,T3,2.285371819329246,FIT,525210.0061333794,Tiempo de iteracion,29.353657960891724,
ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,0.3885995516210451,T2,2.439441171354102,T3,2.27316444228663,FIT,525210.0061333794,Tiempo de iteracion,28.890625953674316,
ITERACION:,2,P1,2.0,P2,1.0,P3,3.0,T1,0.38396594944121837,T2,2.2372586813306237,T3,2.2037269149751846,FIT,525210.0061333794,Tiempo de iteracion,28.479123830795288,
ITERACION:,3,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.157833337783813,
ITERACION:,4,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,27.83091402053833,
ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.219709634780884,
ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.8115586633169092,T3,2.591111407145202,FIT,525210.0061333794,Tiempo de iteracion,28.137574434280396,
ITERACION:,7,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.56887912750244,
ITERACION:,8,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.55087661743164,
ITERACION:,9,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.34231162071228,
ITERACION:,10,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,27.971434831619263,
ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.27004623413086,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.04585099220276,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.330461502075195,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.4880168337098905,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.22161054611206,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.710001615366649,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,28.34424352645874,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.9319863970234077,T3,2.058947236114322,FIT,525210.0061333794,Tiempo de iteracion,28.096986055374146,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,2.153971178680166,T3,2.2809320177710806,FIT,525210.0061333794,Tiempo de iteracion,28.04853105545044,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,2.3759559603369245,T3,2.502916799427839,FIT,525210.0061333794,Tiempo de iteracion,28.08696222305298,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.7249015810845973,FIT,525210.0061333794,Tiempo de iteracion,28.308167934417725,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.184380151111103,T3,2.9468863627413557,FIT,525210.0061333794,Tiempo de iteracion,28.16271996498108,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.40636493276786156,T3,0.05115266834881,FIT,525210.0061333794,Tiempo de iteracion,27.98035717010498,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.6283497144246202,T3,0.17036273876605618,FIT,525210.0061333794,Tiempo de iteracion,28.05732822418213,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.8503344960813788,T3,0.39234752042281473,FIT,525210.0061333794,Tiempo de iteracion,27.941071271896362,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.0723192777381374,T3,0.6143323020795732,FIT,525210.0061333794,Tiempo de iteracion,28.1092848777771,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.294304059394896,T3,0.8363170837363318,FIT,525210.0061333794,Tiempo de iteracion,28.340204000473022,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.5162888410516546,T3,1.0583018653930905,FIT,525210.0061333794,Tiempo de iteracion,28.125264644622803,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.7382736227084132,T3,1.280286647049849,FIT,525210.0061333794,Tiempo de iteracion,28.184405088424683,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,1.9602584043651718,T3,1.5022714287066077,FIT,525210.0061333794,Tiempo de iteracion,28.119264364242554,
