ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,1.5201684912689588,T2,1.640152824139687,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,54.6753146648407,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,1.7299795201958839,T2,1.849963853066612,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,39.190444231033325,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,1.939790549122809,T2,2.059774881993537,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,54.4633150100708,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,2.149601578049734,T2,2.269585910920462,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,38.980724811553955,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,2.359412606976659,T2,2.479396939847387,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,37.10043501853943,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,2.569223635903584,T2,0.051491288780484014,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,35.63566327095032,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,2.779034664830509,T2,0.17625052008619174,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,39.927096366882324,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.38606154901311673,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,38.3683557510376,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.179130871796595,T2,0.5958725779400417,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,44.07939410209656,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.30171969420922784,T2,0.8056836068669666,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,30.38245391845703,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.5115307231361528,T2,1.0154946357938917,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,28.342296361923218,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.7213417520630777,T2,1.2253056647208167,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,32.802793741226196,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.9311527809900026,T2,1.4351166936477417,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,48.937042236328125,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,1.1409638099169277,T2,1.6449277225746668,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,29.00304079055786,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,1.3507748388438527,T2,1.8547387515015918,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,36.32936930656433,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,1.5605858677707778,T2,2.064549780428517,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,30.225468158721924,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,1.7703968966977028,T2,2.274360809355442,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,33.326289892196655,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,1.9802079256246279,T2,2.484171838282367,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,29.491055965423584,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,2.1900189545515527,T2,0.051491288780484014,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,28.959680795669556,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,2.3998299834784778,T2,0.1328946989990309,T3,0.051491288780484014,FIT,527120.2739153575,Tiempo de iteracion,29.402679920196533,
