ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,2.6970667450833887,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,27.911691188812256,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,2.919051526740147,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.001161575317383,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.182177305221558,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.27313745000556855,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.539382219314575,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.4951222316623271,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,27.852355480194092,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.7171070133190857,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.337770700454712,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.9390917949758442,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.040481090545654,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,1.1610765766326028,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.08546757698059,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,1.3830613582893614,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.664276123046875,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,1.60504613994612,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.54382634162903,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,1.8270309216028786,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.191670417785645,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,2.049015703259637,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.371516704559326,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,2.2710004849163954,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.37835168838501,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,2.492985266573154,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.257774829864502,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,2.714970048229912,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,27.855340719223022,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,2.9369548298866706,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.343180179595947,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.010486125946045,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.15732013712908768,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.081072568893433,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.37930491878584627,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.565088033676147,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.6012897004426048,T2,0.05115266834881,T3,0.05115266834881,FIT,524679.0232250135,Tiempo de iteracion,28.06936812400818,
