ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.5001212761796814,FIT,524109.45085429534,Tiempo de iteracion,27.958249807357788,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.7221060578364398,FIT,524109.45085429534,Tiempo de iteracion,28.029956102371216,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.944090839493198,FIT,524109.45085429534,Tiempo de iteracion,28.220384120941162,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.51105284690857,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.230891704559326,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,27.87642741203308,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,27.912270069122314,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,27.90323257446289,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.082939386367798,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.39865255355835,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.263058185577393,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.2668776512146,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.59279489517212,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.05631947517395,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.373390913009644,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.02473735809326,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.126736640930176,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,27.92663550376892,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.1295006275177,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524109.45085429534,Tiempo de iteracion,28.142613410949707,
