ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.3643096040154252,T3,2.5225573148490144,FIT,521162.43157477275,Tiempo de iteracion,35.9063720703125,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.5741206329423503,T3,2.7323683437759394,FIT,521162.43157477275,Tiempo de iteracion,32.22141695022583,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521162.43157477275,Tiempo de iteracion,32.4578001499176,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.26130231770740897,T3,0.26130231770740897,FIT,521162.43157477275,Tiempo de iteracion,33.72706937789917,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.4711133466343339,T3,0.4711133466343339,FIT,521162.43157477275,Tiempo de iteracion,32.40273094177246,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.6809243755612588,T3,0.6809243755612588,FIT,521162.43157477275,Tiempo de iteracion,33.677955627441406,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.8907354044881838,T3,0.8907354044881838,FIT,521162.43157477275,Tiempo de iteracion,32.63758683204651,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.1005464334151087,T3,1.1005464334151087,FIT,521162.43157477275,Tiempo de iteracion,32.03628611564636,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.3103574623420338,T3,1.3103574623420338,FIT,521162.43157477275,Tiempo de iteracion,32.537245750427246,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.5201684912689588,T3,1.5201684912689588,FIT,521162.43157477275,Tiempo de iteracion,32.05246663093567,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.7299795201958839,T3,1.7299795201958839,FIT,521162.43157477275,Tiempo de iteracion,31.384199380874634,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.939790549122809,T3,1.939790549122809,FIT,521162.43157477275,Tiempo de iteracion,31.89116644859314,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.149601578049734,T3,2.149601578049734,FIT,521162.43157477275,Tiempo de iteracion,30.156548738479614,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.359412606976659,T3,2.359412606976659,FIT,521162.43157477275,Tiempo de iteracion,31.084913969039917,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.569223635903584,T3,2.569223635903584,FIT,521162.43157477275,Tiempo de iteracion,30.188753604888916,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,2.779034664830509,FIT,521162.43157477275,Tiempo de iteracion,30.676721572875977,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.14659191806610442,T3,0.051491288780484014,FIT,521162.43157477275,Tiempo de iteracion,30.93398094177246,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.3564029469930294,T3,0.1486760863448565,FIT,521162.43157477275,Tiempo de iteracion,30.864301919937134,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.5662139759199544,T3,0.35848711527178145,FIT,521162.43157477275,Tiempo de iteracion,31.00913095474243,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.7760250048468793,T3,0.5682981441987064,FIT,521162.43157477275,Tiempo de iteracion,30.867982625961304,
