CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,0.7761209511444672,T2,1.8858217594209605,T3,2.3192309525397916,FIT,527450.6669249611,Tiempo de Poblacion,16.460768461227417,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,1.2113953834707891,T2,2.208441023709227,T3,1.1910140305649426,FIT,524722.6483493536,Tiempo de Poblacion,6.1267266273498535,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,1.0425487888167255,T2,1.81625547384019,T3,2.6295785449014146,FIT,526185.2374630246,Tiempo de Poblacion,6.303539514541626,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,2.0,P2,1.0,P3,3.0,T1,0.6198976134433385,T2,1.0700225149600868,T3,0.2106200523938665,FIT,546851.116517956,Tiempo de Poblacion,6.129448413848877,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,0.6662906353987911,T2,2.230703434243621,T3,2.558997605875403,FIT,526259.6843148823,Tiempo de Poblacion,6.196102142333984,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,0.3231716807484095,T2,0.05774287569544164,T3,2.6644055273395097,FIT,529234.3870173653,Tiempo de Poblacion,5.996344804763794,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,0.38091020637136486,T2,0.9482994859430618,T3,1.8776882960815042,FIT,537270.9280715598,Tiempo de Poblacion,6.23325777053833,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,2.7693766565331064,T2,1.9592904294443636,T3,0.09691850357353243,FIT,531894.0374798015,Tiempo de Poblacion,6.198355674743652,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,2.0,P2,1.0,P3,3.0,T1,1.9653981490355812,T2,1.4999884376389667,T3,2.67315909964936,FIT,531558.7512132772,Tiempo de Poblacion,6.234177112579346,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.39310563309174873,T2,1.6821001972707912,T3,0.6723999253542151,FIT,537535.2575477887,Tiempo de Poblacion,6.157196760177612,
ITERACION:,0,P1,1.0,P2,2.0,P3,3.0,T1,1.2070211935315844,T2,2.2150207834424815,T3,1.1856039831967145,FIT,524709.5881325519,Tiempo de iteracion,34.45493984222412,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,1.2150196441340266,T2,2.1930626860782922,T3,1.1683836205123406,FIT,524709.5881325519,Tiempo de iteracion,34.55149531364441,
ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,1.4248306730609517,T2,1.8103088979095314,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,33.050721883773804,
ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,1.6346417019878767,T2,0.5256758251127216,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.61669135093689,
ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,1.8444527309148018,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.73014855384827,
ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,2.0542637598417266,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.1074481010437,
ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,2.2640747887686516,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.124475955963135,
ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,2.4738858176955767,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.79610013961792,
ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,2.6836968466225017,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.38030028343201,
ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.821196794509888,
ITERACION:,10,P1,1.0,P2,3.0,P3,2.0,T1,0.26130231770740897,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.2426221370697,
ITERACION:,11,P1,1.0,P2,3.0,P3,2.0,T1,0.4711133466343339,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.34325671195984,
ITERACION:,12,P1,1.0,P2,3.0,P3,2.0,T1,0.6809243755612588,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.35506868362427,
ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.8907354044881838,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.034263134002686,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,1.1005464334151087,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.24176788330078,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,1.3103574623420338,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.56137204170227,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,1.5201684912689588,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.774203062057495,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,1.7299795201958839,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.16644906997681,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,1.939790549122809,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.113876819610596,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,2.149601578049734,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.194267988204956,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,2.359412606976659,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.38417148590088,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,2.569223635903584,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.62612342834473,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,2.779034664830509,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.666807413101196,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.96080541610718,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,0.7615372599790527,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.908883094787598,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.9713482889059777,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,32.16256546974182,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,1.1811593178329027,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.3899188041687,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,1.3909703467598278,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.4949791431427,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,1.6007813756867528,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.518739461898804,
ITERACION:,29,P1,1.0,P2,3.0,P3,2.0,T1,1.8105924046136779,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.343821048736572,
ITERACION:,30,P1,1.0,P2,3.0,P3,2.0,T1,2.020403433540603,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524709.5881325519,Tiempo de iteracion,31.67443037033081,
