CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,0.5328447710407166,T2,1.907241003247384,T3,2.7356980714621124,FIT,530424.4818820707,Tiempo de Poblacion,15.007611513137817,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,1.652775522174617,T2,2.3560999803548217,T3,0.5516633884830126,FIT,530245.3581321933,Tiempo de Poblacion,5.216596603393555,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,2.4216235207264494,T2,0.4897382268642884,T3,1.874051536590699,FIT,525510.3232337496,Tiempo de Poblacion,5.1665918827056885,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,2.0,P2,1.0,P3,3.0,T1,2.741023881308772,T2,0.9406016357821153,T3,2.1017171429723147,FIT,531483.938684964,Tiempo de Poblacion,5.219645738601685,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,1.7198316516832481,T2,1.785260008007602,T3,1.2873085625097693,FIT,526438.739100262,Tiempo de Poblacion,5.1663899421691895,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,2.9204614536520297,T2,2.3609576660764096,T3,0.7116430624844174,FIT,533828.0895021376,Tiempo de Poblacion,5.241053819656372,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,1.4095937114392023,T2,0.6637096501997699,T3,1.6498398018686597,FIT,533773.9386084514,Tiempo de Poblacion,5.253607511520386,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,2.2345952755817082,T2,1.487414765562209,T3,0.4087666880143243,FIT,532167.9988710018,Tiempo de Poblacion,5.060737609863281,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,2.0,P2,1.0,P3,3.0,T1,0.4101527775328339,T2,1.5618817336303772,T3,0.9177984940412091,FIT,540300.158656861,Tiempo de Poblacion,5.1504456996917725,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,2.0,P2,1.0,P3,3.0,T1,1.267542381985646,T2,2.061274212546717,T3,0.8359665078453832,FIT,529294.2200907689,Tiempo de Poblacion,4.9799299240112305,
ITERACION:,0,P1,1.0,P2,3.0,P3,2.0,T1,1.115683911053981,T2,1.7259520763078686,T3,0.05115266834881,FIT,525510.3232337496,Tiempo de iteracion,31.756553888320923,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.4139032766349138,T3,0.05115266834881,FIT,525510.3232337496,Tiempo de iteracion,31.22732377052307,
ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.841255761378273,FIT,525510.3232337496,Tiempo de iteracion,29.747313737869263,
ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,1.8130538266056586,T2,1.0584499375374907,T3,2.6976837766748396,FIT,525066.8580236334,Tiempo de iteracion,30.376177072525024,
ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,0.011951037578390888,T2,0.8736824589631091,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.427931547164917,
ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,0.23393581923514944,T2,1.2590182419985922,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.517899751663208,
ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,0.455920600891908,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.881447315216064,
ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.416446447372437,
ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.34023690223694,
ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.306607723236084,
ITERACION:,10,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.272597789764404,
ITERACION:,11,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.42900800704956,
ITERACION:,12,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.383262872695923,
ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.558085680007935,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.494630575180054,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.182518005371094,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.430194854736328,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.211817741394043,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.272501707077026,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.27860927581787,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.203529119491577,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.394346475601196,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.555835962295532,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.330779790878296,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.414711713790894,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.16598892211914,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.551447868347168,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.201486349105835,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,525066.8580236334,Tiempo de iteracion,29.528082370758057,
