CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,0.3185317316465778,T2,2.0263510843184984,T3,0.3393265642465623,FIT,536051.1661590248,Tiempo de Poblacion,14.960773706436157,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,2.0,P2,1.0,P3,3.0,T1,1.0944828711674415,T2,1.088631857560724,T3,1.1031242081623547,FIT,537263.8938542159,Tiempo de Poblacion,4.914100885391235,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,2.0,P2,1.0,P3,3.0,T1,2.09678230943668,T2,2.382124003415605,T3,2.532770262198037,FIT,544845.8014162687,Tiempo de Poblacion,5.010815620422363,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,2.0,P2,1.0,P3,3.0,T1,2.508875403660496,T2,0.912705317037084,T3,1.6560313771771848,FIT,522830.5912735753,Tiempo de Poblacion,5.004586696624756,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,2.587326541431343,T2,1.1582894184158967,T3,2.913831551754651,FIT,538530.4917918147,Tiempo de Poblacion,4.886477947235107,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,2.7516792269518433,T2,0.5850955459308327,T3,1.3230109290148138,FIT,527924.7363559807,Tiempo de Poblacion,4.880924701690674,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.08512868516942299,T2,2.4311813876699024,T3,2.355058290343994,FIT,528012.4224134397,Tiempo de Poblacion,4.817875623703003,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,2.121469796338426,T2,1.8238563853093965,T3,1.6380508205321769,FIT,527661.467762975,Tiempo de Poblacion,4.925696849822998,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,2.0,P2,1.0,P3,3.0,T1,0.7530530564592897,T2,1.677753447241021,T3,2.0324896927143774,FIT,528461.3790947165,Tiempo de Poblacion,4.877597808837891,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,2.0028585890223716,T2,0.9756932709988086,T3,2.5709082450715335,FIT,525506.7850930296,Tiempo de Poblacion,4.9747021198272705,
ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,2.6343529331522753,T2,1.1346900986938426,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,29.03704023361206,
ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,2.60868351976454,T2,1.1348756889806468,T3,0.050647669991146164,FIT,522830.5912735753,Tiempo de iteracion,28.235762357711792,
ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.414177672850481,T3,2.652450615547478,FIT,522830.5912735753,Tiempo de iteracion,28.633702754974365,
ITERACION:,3,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.8744353972042362,FIT,522830.5912735753,Tiempo de iteracion,27.95881938934326,
ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.097261905670166,
ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.06443491518223585,FIT,522830.5912735753,Tiempo de iteracion,27.64347791671753,
ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.90632700920105,
ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.104591131210327,
ITERACION:,8,P1,1.0,P2,2.0,P3,3.0,T1,1.173668779926141,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.986144542694092,
ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,1.3956535615828995,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.072278022766113,
ITERACION:,10,P1,1.0,P2,2.0,P3,3.0,T1,1.6176383432396582,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.75302028656006,
ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,1.8396231248964168,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.04900026321411,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,2.061607906553175,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.14187216758728,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,2.2835926882099336,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.267144203186035,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,2.505577469866692,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.851249933242798,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,2.7275622515234503,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.080580711364746,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,2.9495470331802087,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.046551942825317,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.09591293334961,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.17899267927167417,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.88398241996765,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.34696434339629517,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.014115810394287,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.5689491250530537,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.299927949905396,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.7909339067098122,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.74333643913269,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,1.0129186883665708,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.989318132400513,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,1.2349034700233295,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.909736156463623,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,1.456888251680088,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.854259252548218,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,1.6788730333368467,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,27.915921688079834,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,1.9008578149936053,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.05942702293396,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,2.1228425966503637,T2,0.05115266834881,T3,0.05115266834881,FIT,522830.5912735753,Tiempo de iteracion,28.274842500686646,
