ITERACION:,11,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.9166103385742292,T3,2.752086150221147,FIT,521602.65315318573,Tiempo de iteracion,31.163998126983643,
ITERACION:,12,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.138595120230988,T3,2.9740709318779053,FIT,521602.65315318573,Tiempo de iteracion,28.551247358322144,
ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.3605799018877462,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,27.221144676208496,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,1.938558559399185,FIT,521602.65315318573,Tiempo de iteracion,26.684786081314087,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.19554531900325706,T3,2.1605433410559436,FIT,521602.65315318573,Tiempo de iteracion,24.72020149230957,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.4175301006600156,T3,2.382528122712702,FIT,521602.65315318573,Tiempo de iteracion,23.684510231018066,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.6395148823167742,T3,2.6045129043694604,FIT,521602.65315318573,Tiempo de iteracion,23.28284978866577,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.8614996639735328,T3,2.8264976860262188,FIT,521602.65315318573,Tiempo de iteracion,22.580615997314453,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.0834844456302914,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.472225189208984,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.30546922728705,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.389296293258667,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.5274540089438087,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.505617141723633,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.7494387906005673,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.486985206604004,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,1.971423572257326,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.46497368812561,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.1934083539140845,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.501033544540405,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,2.415393135570843,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.280330419540405,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.05115266834881,T3,2.531716605574994,FIT,521602.65315318573,Tiempo de iteracion,22.768052101135254,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.1510593113460898,T3,2.7537013872317524,FIT,521602.65315318573,Tiempo de iteracion,22.68387246131897,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.37304409300284835,T3,2.975686168888511,FIT,521602.65315318573,Tiempo de iteracion,22.267451286315918,
ITERACION:,29,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.5950288746596069,T3,0.05115266834881,FIT,521602.65315318573,Tiempo de iteracion,22.507205486297607,
ITERACION:,30,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.8170136563163655,T3,1.1059757228496763,FIT,521602.65315318573,Tiempo de iteracion,22.780393838882446,
