ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.18510055272472,T3,1.5234229834002604,FIT,521907.8502453095,Tiempo de iteracion,31.271316051483154,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.394911581651645,T3,1.7332340123271854,FIT,521907.8502453095,Tiempo de iteracion,30.93762969970703,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.6047226105785701,T3,1.9430450412541105,FIT,521907.8502453095,Tiempo de iteracion,30.639726877212524,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.8145336395054952,T3,2.1528560701810355,FIT,521907.8502453095,Tiempo de iteracion,31.089908361434937,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.0243446684324202,T3,2.3626670991079606,FIT,521907.8502453095,Tiempo de iteracion,31.20537304878235,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.2341556973593453,T3,2.5724781280348856,FIT,521907.8502453095,Tiempo de iteracion,31.298986196517944,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.4439667262862703,T3,2.7822891569618107,FIT,521907.8502453095,Tiempo de iteracion,31.16293501853943,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521907.8502453095,Tiempo de iteracion,31.41097664833069,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.17392939791386794,T3,0.17093304882609073,FIT,521907.8502453095,Tiempo de iteracion,31.48831057548523,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.3837404268407929,T3,0.38074407775301566,FIT,521907.8502453095,Tiempo de iteracion,31.347680807113647,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.5935514557677178,T3,0.5905551066799406,FIT,521907.8502453095,Tiempo de iteracion,31.368787050247192,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.8033624846946428,T3,0.8003661356068655,FIT,521907.8502453095,Tiempo de iteracion,31.079694032669067,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.0131735136215678,T3,1.0101771645337905,FIT,521907.8502453095,Tiempo de iteracion,31.273983001708984,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.2229845425484929,T3,1.2199881934607155,FIT,521907.8502453095,Tiempo de iteracion,31.52705693244934,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.432795571475418,T3,1.4297992223876406,FIT,521907.8502453095,Tiempo de iteracion,31.260556936264038,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.642606600402343,T3,1.6396102513145656,FIT,521907.8502453095,Tiempo de iteracion,31.326996088027954,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.852417629329268,T3,1.8494212802414907,FIT,521907.8502453095,Tiempo de iteracion,31.312406063079834,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.062228658256193,T3,2.0592323091684155,FIT,521907.8502453095,Tiempo de iteracion,30.937864542007446,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.272039687183118,T3,2.2690433380953405,FIT,521907.8502453095,Tiempo de iteracion,31.82345485687256,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.481850716110043,T3,2.4788543670222656,FIT,521907.8502453095,Tiempo de iteracion,31.11955451965332,
