CALCULO POBLACIoN:,0,ITERACION:,0,P1,1.0,P2,3.0,P3,2.0,T1,2.514635567432005,T2,0.6406855488697956,T3,2.1921116870831154,FIT,526773.9481296671,Tiempo de Poblacion,14.886880159378052,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,2.7845109367314875,T2,0.9026722039614893,T3,0.5729769002971797,FIT,527088.6440249635,Tiempo de Poblacion,4.807100296020508,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,1.895817639669815,T2,1.5804342570959364,T3,0.4762355205754656,FIT,527104.2687481004,Tiempo de Poblacion,4.717472553253174,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.5520925712025174,T2,1.7391610740716683,T3,2.2902881465526836,FIT,521174.53865820594,Tiempo de Poblacion,4.804841995239258,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,2.0,P2,1.0,P3,3.0,T1,1.763460978293189,T2,0.2376917819329849,T3,1.3798590103823263,FIT,531164.9468579688,Tiempo de Poblacion,4.6814563274383545,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,2.0,P2,1.0,P3,3.0,T1,1.6998436052712855,T2,0.8532956936832239,T3,0.22867354457812725,FIT,537701.3089206918,Tiempo de Poblacion,4.63988471031189,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,2.5198784111798855,T2,0.6446616917075487,T3,0.5544730390189663,FIT,527718.6369375391,Tiempo de Poblacion,4.939043045043945,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,2.0,P2,1.0,P3,3.0,T1,0.6445702655265891,T2,0.9027571984366984,T3,2.7437826525911087,FIT,528793.6309111305,Tiempo de Poblacion,4.907510995864868,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,2.433915889897684,T2,0.9104494673495974,T3,1.912543553845922,FIT,524903.5395178614,Tiempo de Poblacion,4.919195890426636,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.4995372112170767,T2,1.5464196249276363,T3,0.5786635110174948,FIT,539503.3101274371,Tiempo de Poblacion,4.705766201019287,
ITERACION:,0,P1,1.0,P2,3.0,P3,2.0,T1,2.0312931813093265,T2,1.9662742151644064,T3,2.638364928812735,FIT,521174.53865820594,Tiempo de iteracion,28.811469316482544,
ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.0366548791541623,T2,1.9647712834249755,T3,2.6644361594492434,FIT,521174.53865820594,Tiempo de iteracion,28.66519284248352,
ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,2.0260263106877443,T2,2.0124834555395372,T3,2.66051516354685,FIT,521174.53865820594,Tiempo de iteracion,28.958704710006714,
ITERACION:,3,P1,1.0,P2,2.0,P3,3.0,T1,1.792192985546718,T2,0.3294842117599224,T3,1.211941922804094,FIT,521174.53865820594,Tiempo de iteracion,27.416158199310303,
ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,1.2136710416348748,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.520991563796997,
ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.853459358215332,
ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.26130231770740897,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.482815265655518,
ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.6527332656522554,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.627120971679688,
ITERACION:,8,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.29443355890738376,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,28.723668813705444,
ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.792954444885254,
ITERACION:,10,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.886204481124878,
ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.767913341522217,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.20286202430725,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.67248773574829,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.829986333847046,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.8199405670166,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.552396059036255,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.96721363067627,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.69398856163025,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.187454223632812,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.769681930541992,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.506169319152832,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.660149574279785,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.784116744995117,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,28.0834059715271,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.84277629852295,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.340319633483887,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.54818034172058,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,1.8176074827948556,T2,2.5034634624655734,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.518772840499878,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,2.0274185117217804,T2,0.051491288780484014,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.790340423583984,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,2.2372295406487055,T2,0.0437096612981522,T3,0.051491288780484014,FIT,521174.53865820594,Tiempo de iteracion,27.397000551223755,
