ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.734098196029663,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.520212650299072,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,30.032246351242065,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.318811893463135,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.304943323135376,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.73418927192688,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.223291158676147,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.320589542388916,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.46131992340088,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.535791873931885,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.319969415664673,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.791889905929565,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.421573638916016,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.417715787887573,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.73325777053833,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.140241622924805,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.292620420455933,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.413342475891113,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,524194.171025655,Tiempo de iteracion,29.373239040374756,
