ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.05780816078186,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,33.288413524627686,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.64022088050842,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.17849779129028,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.09899044036865,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,35.20293617248535,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,35.11400890350342,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.38002014160156,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,33.96990728378296,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,33.433138847351074,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.075987815856934,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526247.6548682937,Tiempo de iteracion,34.35363984107971,
