ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.7381518215520997,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.72105002403259,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.9479628504790247,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.61411499977112,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.1577738794059496,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.16631627082825,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.3675849083328746,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.439770460128784,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.444591999053955,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.15849596958877502,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.76002383232117,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.3683069985157,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.085856914520264,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.578118027442625,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.485533237457275,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.7879290563695499,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.45949029922485,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.9977400852964748,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.255529165267944,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.2075511142234,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.09807825088501,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.417362143150325,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.00731420516968,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.62717317207725,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.48704385757446,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.836984201004175,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.254579067230225,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.0467952299311,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.25572109222412,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.256606258858025,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.013787269592285,
ITERACION:,29,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.46641728778495,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.66260766983032,
ITERACION:,30,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,520189.34013371734,Tiempo de iteracion,32.29510164260864,
