CALCULO POBLACIoN:,0,ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,1.3855352915982018,T2,0.2580271535259177,T3,1.2367376532012206,FIT,536277.4969009092,Tiempo de Poblacion,15.216440677642822,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,1.4722188203644828,T2,1.0120388753097698,T3,1.184704627904035,FIT,534427.9888710793,Tiempo de Poblacion,5.296643257141113,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,1.9973216720004003,T2,1.0550719008093663,T3,1.5272849033663125,FIT,527918.7240274956,Tiempo de Poblacion,5.119570732116699,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.6863933788586947,T2,1.817623239602096,T3,1.7887378658930422,FIT,526031.6638416009,Tiempo de Poblacion,5.292500257492065,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,1.7610761753828592,T2,1.2190946969498522,T3,0.8296113944436811,FIT,531346.2113691238,Tiempo de Poblacion,5.182152271270752,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,2.1395223927924425,T2,1.3239597647978039,T3,2.366973453160918,FIT,528676.7583718931,Tiempo de Poblacion,5.306944847106934,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,0.6811063876867188,T2,1.1140394650088203,T3,2.4932549539771975,FIT,523518.02681164496,Tiempo de Poblacion,5.154293775558472,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,0.30453438247985126,T2,1.5668899809413148,T3,1.0155448596918055,FIT,536279.3112650126,Tiempo de Poblacion,5.195767641067505,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,1.1797192021982212,T2,2.0900718478157896,T3,1.4687454222044127,FIT,525921.2289458512,Tiempo de Poblacion,5.215102910995483,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.4770803075717562,T2,0.6754324230014396,T3,0.7508734677897613,FIT,549555.7995978661,Tiempo de Poblacion,5.119584321975708,
ITERACION:,0,P1,2.0,P2,1.0,P3,3.0,T1,0.679790075170366,T2,1.131907422627956,T3,2.470059393344378,FIT,523518.02681164496,Tiempo de iteracion,34.26591205596924,
ITERACION:,1,P1,1.0,P2,2.0,P3,3.0,T1,0.6646660206678376,T2,1.1211930914895167,T3,2.445819377621166,FIT,523518.02681164496,Tiempo de iteracion,33.24695181846619,
ITERACION:,2,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,2.359832923277811,FIT,523518.02681164496,Tiempo de iteracion,32.76791429519653,
ITERACION:,3,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,24.441150903701782,
ITERACION:,4,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,26.934704303741455,
ITERACION:,5,P1,1.0,P2,2.0,P3,3.0,T1,1.9985004805240023,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,33.04147911071777,
ITERACION:,6,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,28.0991108417511,
ITERACION:,7,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.26130231770740897,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,27.69324803352356,
ITERACION:,8,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.4711133466343339,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,25.715668201446533,
ITERACION:,9,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.6809243755612588,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,26.27847409248352,
ITERACION:,10,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.8907354044881838,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,26.93614387512207,
