ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,1.2302955006268068,T2,1.2232737547922972,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,38.079169034957886,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,1.4401065295537319,T2,1.4330847837192222,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.758707761764526,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,1.649917558480657,T2,1.6428958126461473,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,38.7400426864624,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,1.859728587407582,T2,1.8527068415730723,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,40.228490591049194,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,2.069539616334507,T2,2.062517870499997,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.43129110336304,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,2.279350645261432,T2,2.272328899426922,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.71588897705078,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,2.489161674188357,T2,2.4821399283538472,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,39.65478277206421,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,2.698972703115282,T2,0.051491288780484014,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,39.305259466171265,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.17401412673170322,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.47269678115845,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.23200807253850256,T2,0.3838251556586282,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.27842092514038,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.4418191014654275,T2,0.5936361845855531,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,36.56236171722412,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.6516301303923525,T2,0.803447213512478,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,37.70848631858826,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.8614411593192774,T2,1.013258242439403,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,35.60736608505249,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,1.0712521882462025,T2,1.223069271366328,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,35.11704707145691,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,1.2810632171731275,T2,1.432880300293253,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,36.75752782821655,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,1.4908742461000526,T2,1.6426913292201781,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,36.44704008102417,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,1.7006852750269776,T2,1.8525023581471032,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,35.03207516670227,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,1.9104963039539027,T2,2.062313387074028,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,38.58250570297241,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,2.1203073328808277,T2,2.272124416000953,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,38.46359467506409,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,2.330118361807753,T2,2.481935444927878,T3,0.051491288780484014,FIT,524420.2715435644,Tiempo de iteracion,35.93061137199402,
