CALCULO POBLACIoN:,0,ITERACION:,0,P1,1.0,P2,2.0,P3,3.0,T1,1.156476988985119,T2,1.7996211717768802,T3,2.252973566157233,FIT,524976.982013213,Tiempo de Poblacion,18.62218403816223,
CALCULO POBLACIoN:,1,ITERACION:,1,P1,1.0,P2,3.0,P3,2.0,T1,2.522234351515623,T2,2.3497761099778027,T3,1.1497397957951478,FIT,532917.4368089129,Tiempo de Poblacion,6.4481589794158936,
CALCULO POBLACIoN:,2,ITERACION:,2,P1,2.0,P2,1.0,P3,3.0,T1,0.09344540267942676,T2,2.2846398848899567,T3,1.6035529708166454,FIT,529503.3196114138,Tiempo de Poblacion,6.358261585235596,
CALCULO POBLACIoN:,3,ITERACION:,3,P1,2.0,P2,1.0,P3,3.0,T1,0.7754934506031782,T2,1.8088404395709083,T3,0.15818480251184233,FIT,536642.8211403339,Tiempo de Poblacion,6.228271007537842,
CALCULO POBLACIoN:,4,ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,2.2173888365157923,T2,1.4179129368419257,T3,0.31957288316234783,FIT,531426.3720884258,Tiempo de Poblacion,6.1570963859558105,
CALCULO POBLACIoN:,5,ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,2.0856893712692677,T2,1.97111127727242,T3,1.8993549595735064,FIT,529382.4564876533,Tiempo de Poblacion,6.406079292297363,
CALCULO POBLACIoN:,6,ITERACION:,6,P1,2.0,P2,1.0,P3,3.0,T1,0.9719701899098908,T2,0.1539376031371975,T3,2.74585799729662,FIT,525135.5181105632,Tiempo de Poblacion,6.328132152557373,
CALCULO POBLACIoN:,7,ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,0.6336493415596821,T2,0.6684336459320722,T3,1.5763870639397684,FIT,537373.887485247,Tiempo de Poblacion,6.150123834609985,
CALCULO POBLACIoN:,8,ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,1.3011223742978826,T2,1.0207845274432192,T3,0.6069715735428529,FIT,540558.2617648878,Tiempo de Poblacion,6.405034065246582,
CALCULO POBLACIoN:,9,ITERACION:,9,P1,2.0,P2,1.0,P3,3.0,T1,0.8218606542753751,T2,1.542542922933715,T3,0.7013395262070684,FIT,537748.0659207709,Tiempo de Poblacion,6.297090291976929,
ITERACION:,0,P1,1.0,P2,2.0,P3,3.0,T1,0.09422818825652626,T2,2.3081194435391312,T3,1.6058525163181183,FIT,524041.0872986642,Tiempo de iteracion,43.2140839099884,
ITERACION:,1,P1,2.0,P2,1.0,P3,3.0,T1,0.09587520355795917,T2,2.3052352738690005,T3,1.5999886258428273,FIT,524041.0872986642,Tiempo de iteracion,38.286513566970825,
ITERACION:,2,P1,1.0,P2,3.0,P3,2.0,T1,0.9643907942487748,T2,1.7951063766396425,T3,2.588391702510692,FIT,523792.1693572071,Tiempo de iteracion,34.435364961624146,
ITERACION:,3,P1,1.0,P2,3.0,P3,2.0,T1,0.8463759242515441,T2,0.9539843215674308,T3,0.06177391771524743,FIT,523792.1693572071,Tiempo de iteracion,33.14595913887024,
ITERACION:,4,P1,1.0,P2,3.0,P3,2.0,T1,0.8225053975145746,T2,0.051491288780484014,T3,0.933106119416,FIT,523792.1693572071,Tiempo de iteracion,32.68047046661377,
ITERACION:,5,P1,1.0,P2,3.0,P3,2.0,T1,1.0323164264414997,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.09849214553833,
ITERACION:,6,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,2.5048788991368736,T3,0.26130231770740897,FIT,523792.1693572071,Tiempo de iteracion,33.45753359794617,
ITERACION:,7,P1,1.0,P2,3.0,P3,2.0,T1,1.9885911581784197,T2,0.051491288780484014,T3,0.4711133466343339,FIT,523792.1693572071,Tiempo de iteracion,35.057950258255005,
ITERACION:,8,P1,1.0,P2,3.0,P3,2.0,T1,2.1984021871053447,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,35.00234055519104,
ITERACION:,9,P1,1.0,P2,3.0,P3,2.0,T1,2.40821321603227,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.21683216094971,
ITERACION:,10,P1,1.0,P2,3.0,P3,2.0,T1,2.618024244959195,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.37206816673279,
