ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.834007337449528,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.304719924926758,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.0559921191062864,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.39714241027832,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.277976900763045,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.36617136001587,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.499961682419803,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.339505910873413,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.010525465011597,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.19325967939662683,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.36650776863098,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.4152444610533854,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.521459341049194,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.637229242710144,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.387309312820435,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.8592140243669026,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.183165311813354,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.0811988060236613,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.431530714035034,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.3031835876804199,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.466537475585938,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.5251683693371785,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.138723373413086,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.747153150993937,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.41019916534424,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.9691379326506957,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.013969659805298,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.191122714307454,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.356823444366455,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.4131074959642125,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.167816400527954,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.05115266834881,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.482499361038208,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.1487579144626365,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.383124828338623,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.37074269611939503,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.00233793258667,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,0.5927274777761535,T3,0.05115266834881,FIT,523945.73439069925,Tiempo de iteracion,28.661850214004517,
