ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,2.194604662412371,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.46989130973816,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,1.768133684896153,T2,2.4165894440691296,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.718947410583496,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,1.9901184665529117,T2,0.05115266834881,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.57207417488098,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,2.21210324820967,T2,0.27313745000556855,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.501908540725708,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,2.4340880298664285,T2,0.4951222316623271,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.288219690322876,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,2.656072811523187,T2,0.7171070133190857,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.087296962738037,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,2.8780575931799453,T2,0.9390917949758442,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.326112031936646,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.05115266834881,T2,1.1610765766326028,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.62112593650818,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.18145506974063208,T2,1.3830613582893614,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.39504837989807,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.40343985139739064,T2,1.60504613994612,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.75476622581482,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.6254246330541492,T2,1.8270309216028786,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.86012363433838,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.8474094147109077,T2,2.049015703259637,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.715142250061035,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,1.0693941963676663,T2,2.2710004849163954,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.34452247619629,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,1.291378978024425,T2,2.492985266573154,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.163541793823242,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,1.5133637596811835,T2,0.05115266834881,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.725860118865967,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,1.7353485413379421,T2,0.15600834861603122,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.45212697982788,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,1.9573333229947008,T2,0.3779931302727898,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.529184579849243,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,2.1793181046514594,T2,0.5999779119295483,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.59901738166809,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,2.4013028863082178,T2,0.8219626935863069,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.280580520629883,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,2.623287667964976,T2,1.0439474752430655,T3,0.05115266834881,FIT,525278.2083242733,Tiempo de iteracion,28.43360185623169,
