ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.2051489857460194,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,31.91741180419922,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.4149600146729444,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,32.06266498565674,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,32.566707134246826,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.17310106081759927,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,32.80139994621277,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.2675788201027838,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,39.366052865982056,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.4773898490297087,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,34.33052062988281,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.6872008779566336,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,34.81003022193909,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,0.8970119068835586,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,32.551164388656616,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.1068229358104835,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,34.098008155822754,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.3166339647374086,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,33.59044671058655,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.5264449936643336,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,33.371872663497925,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.7362560225912587,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,36.407262086868286,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.9460670515181837,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,35.36374497413635,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.1558780804451088,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,34.475828886032104,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.365689109372034,T3,0.051491288780484014,FIT,522970.98272897577,Tiempo de iteracion,33.929338216781616,
