ITERACION:,11,P1,2.0,P2,1.0,P3,3.0,T1,2.3983320094154714,T2,1.333503152122055,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,36.002591371536255,
ITERACION:,12,P1,2.0,P2,1.0,P3,3.0,T1,2.6081430383423965,T2,1.54331418104898,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.974902391433716,
ITERACION:,13,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,1.7531252099759052,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.78812336921692,
ITERACION:,14,P1,2.0,P2,1.0,P3,3.0,T1,0.7583502293857187,T2,1.9629362389028302,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,34.604456663131714,
ITERACION:,15,P1,2.0,P2,1.0,P3,3.0,T1,0.9064552357791018,T2,2.172747267829755,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,34.04245376586914,
ITERACION:,16,P1,2.0,P2,1.0,P3,3.0,T1,1.1162662647060269,T2,2.38255829675668,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.29620337486267,
ITERACION:,17,P1,2.0,P2,1.0,P3,3.0,T1,1.326077293632952,T2,0.051491288780484014,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,32.8429160118103,
ITERACION:,18,P1,2.0,P2,1.0,P3,3.0,T1,1.535888322559877,T2,1.6166616710359856,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.7586886882782,
ITERACION:,19,P1,2.0,P2,1.0,P3,3.0,T1,1.745699351486802,T2,0.8276264623635172,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.0151207447052,
ITERACION:,20,P1,2.0,P2,1.0,P3,3.0,T1,1.955510380413727,T2,1.0374374912904423,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,32.82168436050415,
ITERACION:,21,P1,2.0,P2,1.0,P3,3.0,T1,2.165321409340652,T2,1.2472485202173673,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,34.06236028671265,
ITERACION:,22,P1,2.0,P2,1.0,P3,3.0,T1,2.375132438267577,T2,1.4570595491442924,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,33.49039077758789,
ITERACION:,23,P1,2.0,P2,1.0,P3,3.0,T1,2.584943467194502,T2,1.6668705780712174,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,35.04192781448364,
ITERACION:,24,P1,2.0,P2,1.0,P3,3.0,T1,2.7947544961214272,T2,1.8766816069981425,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,36.30300974845886,
ITERACION:,25,P1,2.0,P2,1.0,P3,3.0,T1,0.051491288780484014,T2,2.0864926359250675,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,35.027050256729126,
ITERACION:,26,P1,2.0,P2,1.0,P3,3.0,T1,0.048287998051586296,T2,2.2963036648519926,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,35.07608723640442,
ITERACION:,27,P1,2.0,P2,1.0,P3,3.0,T1,0.2729533790706249,T2,2.5061146937789176,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,37.81621241569519,
ITERACION:,28,P1,2.0,P2,1.0,P3,3.0,T1,0.06795339309029969,T2,0.051491288780484014,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,37.01270151138306,
ITERACION:,29,P1,2.0,P2,1.0,P3,3.0,T1,0.4520480818485185,T2,0.2884975102573482,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,36.25140643119812,
ITERACION:,30,P1,2.0,P2,1.0,P3,3.0,T1,0.6618591107754435,T2,0.2598474989559352,T3,0.051491288780484014,FIT,527195.0127710768,Tiempo de iteracion,35.44867825508118,
