ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.5067023497770596,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,28.019530057907104,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.07741696120968466,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.715275526046753,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.22535389342908996,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.53730869293213,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,1.1976129860480191,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.579370975494385,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,1.4074240149749442,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.52984309196472,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,1.6172350439018692,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.718422889709473,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,1.8270460728287943,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.653823852539062,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,2.0368571017557193,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.74006199836731,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,2.2466681306826444,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.84866762161255,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,2.4564791596095694,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.692644834518433,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,2.6662901885364945,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.926274061203003,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.58568811416626,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.2038492149231115,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.459242820739746,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.5593684326969641,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.570064306259155,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.36704807304885434,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.503199338912964,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.3816325088482173,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.662496328353882,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.458749654154349,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.801020860671997,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.02940213250040996,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,27.542964458465576,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,2.5005903566955836,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,30.161597967147827,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,2.7104013856225087,T2,0.051491288780484014,T3,0.051491288780484014,FIT,526103.1351226413,Tiempo de iteracion,26.008390188217163,
